#Index: 5, Name: Wait
4804	12607288
4804	12607544

4805	12609423
4805	12609431

4806	12610759
4806	12610765

4807	12612487
4807	12612493

4808	12613770
4808	12613776

4809	12615041
4809	12615048

4810	12616339
4810	12616345

4811	12618013
4811	12618020

4812	12619919
4812	12619926

4813	12621889
4813	12621896

4814	12624409
4814	12624417

4815	12626560
4815	12626567

4816	12627955
4816	12627962

4817	12629197
4817	12629204

4818	12630424
4818	12630431

4819	12632288
4819	12632294

4820	12633579
4820	12633586

4821	12634947
4821	12634953

4822	12636603
4822	12636610

4823	12637936
4823	12637943

4824	12639151
4824	12639157

4825	12641027
4825	12641034

4826	12642976
4826	12642985

4827	12644686
4827	12644692

4828	12646138
4828	12646144

4829	12647688
4829	12647694

4830	12649770
4830	12649777

4831	12651308
4831	12651315

4832	12652883
4832	12652890

4833	12654334
4833	12654341

4834	12655616
4834	12655624

4835	12658247
4835	12658257

4836	12660636
4836	12660645

4837	12662338
4837	12662345

4838	12663774
4838	12663781

4839	12665110
4839	12665117

4840	12667229
4840	12667237

4841	12669384
4841	12669391

4842	12671352
4842	12671359

4843	12673749
4843	12673758

4844	12676178
4844	12676185

4845	12677980
4845	12678003

4846	12680236
4846	12680260

4847	12683044
4847	12683163

4848	12685512
4848	12685528

4849	12688222
4849	12688230

4850	12691089
4850	12691102

4851	12693187
4851	12693195

4852	12694921
4852	12694928

4853	12696268
4853	12696275

4854	12697754
4854	12697761

4855	12699197
4855	12699204

4856	12700611
4856	12700618

4857	12701922
4857	12701929

4858	12703628
4858	12703637

4859	12705668
4859	12705677

4860	12707338
4860	12707346

4861	12709155
4861	12709162

4862	12710586
4862	12710593

4863	12711906
4863	12711912

4864	12713127
4864	12713134

4865	12714393
4865	12714400

4866	12715594
4866	12715601

4867	12716852
4867	12716859

4868	12718139
4868	12718146

4869	12719544
4869	12719551

4870	12720940
4870	12720947

4871	12723225
4871	12723234

4872	12725439
4872	12725446

4873	12726947
4873	12726953

4874	12728287
4874	12728293

4875	12729596
4875	12729603

4876	12730867
4876	12730874

4877	12732104
4877	12732110

4878	12733783
4878	12733791

4879	12735894
4879	12735901

4880	12737288
4880	12737295

4881	12738649
4881	12738656

4882	12740615
4882	12740616

4883	12742509
4883	12742516

4884	12744108
4884	12744115

4885	12745483
4885	12745489

4886	12746762
4886	12746769

4887	12748023
4887	12748032

4888	12749715
4888	12749723

4889	12751366
4889	12751373

4890	12752667
4890	12752673

4891	12753949
4891	12753956

4892	12755243
4892	12755250

4893	12757238
4893	12757239

4894	12758809
4894	12758844

4895	12760605
4895	12760611

4896	12762324
4896	12762330

4897	12763664
4897	12763671

4898	12765207
4898	12765215

4899	12766988
4899	12766995

4900	12768579
4900	12768586

4901	12769896
4901	12769903

4902	12771130
4902	12771136

4903	12772642
4903	12772649

4904	12774801
4904	12774864

4905	12777110
4905	12777116

4906	12778681
4906	12778688

4907	12780232
4907	12780239

4908	12782147
4908	12782156

4909	12784000
4909	12784008

4910	12785604
4910	12785611

4911	12787066
4911	12787073

4912	12788695
4912	12788702

4913	12790982
4913	12790990

4914	12793024
4914	12793032

4915	12794725
4915	12794731

4916	12796272
4916	12796279

4917	12797864
4917	12797885

4918	12799813
4918	12799821

4919	12801726
4919	12801733

4920	12803333
4920	12803340

4921	12804741
4921	12804747

4922	12806506
4922	12806514

4923	12808514
4923	12808521

4924	12810469
4924	12810476

4925	12812329
4925	12812338

4926	12815901
4926	12815908

4927	12817549
4927	12817556

4928	12819126
4928	12819133

4929	12820841
4929	12820848

4930	12822565
4930	12822588

4931	12824656
4931	12824663

4932	12826781
4932	12826788

4933	12828564
4933	12828572

4934	12831690
4934	12831697

4935	12833382
4935	12833389

4936	12834969
4936	12834976

4937	12836661
4937	12836668

4938	12838451
4938	12838457

4939	12840483
4939	12840491

4940	12842650
4940	12842660

4941	12844564
4941	12844571

4942	12846273
4942	12846280

4943	12848025
4943	12848032

4944	12850264
4944	12850276

4945	12853126
4945	12853138

4946	12855071
4946	12855082

4947	12858636
4947	12858644

4948	12861189
4948	12861312

4949	12864776
4949	12864783

4950	12866994
4950	12867000

4951	12869202
4951	12869209

4952	12871115
4952	12871124

4953	12873347
4953	12873355

4954	12876483
4954	12876491

4955	12879235
4955	12879242

4956	12881354
4956	12881360

4957	12884102
4957	12884109

4958	12886211
4958	12886217

4959	12888357
4959	12888364

4960	12891248
4960	12891249

4961	12893948
4961	12893954

4962	12896271
4962	12896277

4963	12898854
4963	12898861

4964	12901484
4964	12901492

4965	12904095
4965	12904102

4966	12907335
4966	12907336

4967	12911562
4967	12911569

4968	12914055
4968	12914062

4969	12916220
4969	12916226

4970	12918816
4970	12918822

4971	12921323
4971	12921324

4972	12924938
4972	12925199

4973	12928582
4973	12928795

4974	12931708
4974	12931709

4975	12934589
4975	12934590

4976	12937248
4976	12937528

4977	12942012
4977	12942018

4978	12945058
4978	12945064

4979	12947986
4979	12947993

4980	12950731
4980	12950797

4981	12953768
4981	12953980

4982	12957056
4982	12957818

4983	12961115
4983	12961116

4984	12964258
4984	12964265

4985	12967245
4985	12967291

4986	12970253
4986	12970586

4987	12973833
4987	12974792

4988	12978119
4988	12978120

4989	12981047
4989	12981411

4990	12984678
4990	12984929

4991	12988952
4991	12988959

4992	12992980
4992	12992987

4993	12996450
4993	12996457

4994	12999506
4994	12999680

4995	13003102
4995	13003363

4996	13006748
4996	13007933

4997	13011775
4997	13011857

4998	13015056
4998	13015414

4999	13019647
4999	13019653

5000	13023006
5000	13023231

5001	13027204
5001	13027744

5002	13032125
5002	13032133

5003	13036252
5003	13036253

5004	13039797
5004	13040822

5005	13044232
5005	13044658

5006	13047942
5006	13048550

5007	13051946
5007	13052417

5008	13056369
5008	13056512

5009	13060670
5009	13061387

5010	13065504
5010	13065550

5011	13070206
5011	13070236

5012	13074775
5012	13074782

5013	13079145
5013	13079152

5014	13083124
5014	13083135

5015	13086724
5015	13086874

5016	13091020
5016	13091757

5017	13095803
5017	13095925

5018	13099321
5018	13099953

5019	13104374
5019	13104381

5020	13108327
5020	13109304

5021	13113198
5021	13113394

5022	13117128
5022	13117564

5023	13122230
5023	13122238

5024	13127420
5024	13127427

5025	13130967
5025	13131443

5026	13135711
5026	13136137

5027	13139941
5027	13141172

5028	13145946
5028	13145953

5029	13149460
5029	13149814

5030	13153405
5030	13154125

5031	13158773
5031	13159773

5032	13163716
5032	13164282

5033	13167847
5033	13168760

5034	13172466
5034	13174046

5035	13178102
5035	13178608

5036	13182292
5036	13183066

5037	13186370
5037	13187596

5038	13193677
5038	13193684

5039	13197194
5039	13197202

5040	13200576
5040	13201261

5041	13204844
5041	13205469

5042	13208915
5042	13210045

5043	13213196
5043	13214001

5044	13217124
5044	13218005

5045	13221584
5045	13222235

5046	13225803
5046	13226777

5047	13229954
5047	13230646

5048	13233796
5048	13234367

5049	13238457
5049	13238515

5050	13242159
5050	13242536

5051	13245529
5051	13246107

5052	13249162
5052	13249829

5053	13252987
5053	13253563

5054	13257514
5054	13258329

5055	13261436
5055	13261917

5056	13264858
5056	13265576

5057	13269190
5057	13269338

5058	13273659
5058	13273660

5059	13277713
5059	13278180

5060	13281603
5060	13281884

5061	13285814
5061	13285824

5062	13289025
5062	13289361

5063	13292649
5063	13293837

5064	13297099
5064	13297717

5065	13301063
5065	13301533

5066	13305121
5066	13305462

5067	13309155
5067	13309913

5068	13313129
5068	13313759

5069	13317154
5069	13317658

5070	13321005
5070	13321644

5071	13325360
5071	13326350

5072	13330044
5072	13330550

5073	13333883
5073	13334546

5074	13338129
5074	13338705

5075	13342893
5075	13343547

5076	13347108
5076	13347530

5077	13350955
5077	13351520

5078	13354989
5078	13355572

5079	13359212
5079	13360230

5080	13363766
5080	13364409

5081	13368321
5081	13368669

5082	13372144
5082	13372715

5083	13376581
5083	13377615

5084	13381216
5084	13381682

5085	13385269
5085	13385895

5086	13389361
5086	13390241

5087	13394464
5087	13395046

5088	13398295
5088	13399120

5089	13402309
5089	13403210

5090	13407055
5090	13408263

5091	13411876
5091	13412285

5092	13415850
5092	13416256

5093	13419772
5093	13420254

5094	13424261
5094	13425035

5095	13428800
5095	13429091

5096	13432578
5096	13433044

5097	13436514
5097	13437039

5098	13441279
5098	13441782

5099	13445891
5099	13446014

5100	13449915
5100	13450085

5101	13454565
5101	13454566

5102	13459913
5102	13459921

5103	13464208
5103	13464217

5104	13468112
5104	13468119

5105	13471774
5105	13471842

5106	13477569
5106	13477576

5107	13481100
5107	13481107

5108	13484530
5108	13484694

5109	13490820
5109	13490828

5110	13494807
5110	13494814

5111	13498409
5111	13498419

5112	13502539
5112	13502548

5113	13505542
5113	13505549

5114	13509251
5114	13509633

5115	13513298
5115	13513349

5116	13516576
5116	13517006

5117	13520149
5117	13520518

5118	13523834
5118	13525168

5119	13528565
5119	13528566

5120	13531483
5120	13531996

5121	13535557
5121	13535559

5122	13539772
5122	13539781

5123	13543411
5123	13543418

5124	13546294
5124	13546644

5125	13549844
5125	13550206

5126	13553348
5126	13553750

5127	13557405
5127	13558091

5128	13561283
5128	13561607

5129	13564407
5129	13564970

5130	13568539
5130	13568589

5131	13571397
5131	13572100

5132	13575407
5132	13576274

5133	13579271
5133	13579778

5134	13582848
5134	13583341

5135	13586126
5135	13586812

5136	13589753
5136	13591121

5137	13594333
5137	13594530

5138	13597566
5138	13597918

5139	13601152
5139	13601301

5140	13604231
5140	13604751

5141	13608607
5141	13609107

5142	13612456
5142	13612596

5143	13616049
5143	13616165

5144	13619646
5144	13619816

5145	13623105
5145	13624202

5146	13628251
5146	13628258

5147	13631738
5147	13631739

5148	13635631
5148	13635632

5149	13638875
5149	13639375

5150	13643452
5150	13644167

5151	13647551
5151	13648183

5152	13651539
5152	13652067

5153	13656214
5153	13656513

5154	13660545
5154	13660911

5155	13664886
5155	13665014

5156	13668850
5156	13668942

5157	13672566
5157	13673285

5158	13677194
5158	13677913

5159	13681333
5159	13681967

5160	13685297
5160	13686051

5161	13689575
5161	13690909

5162	13694713
5162	13695212

5163	13698707
5163	13699447

5164	13703458
5164	13703588

5165	13708477
5165	13708478

5166	13712252
5166	13712829

5167	13716359
5167	13717156

5168	13720925
5168	13721518

5169	13725850
5169	13726737

5170	13730388
5170	13731092

5171	13734427
5171	13735398

5172	13739388
5172	13739835

5173	13743331
5173	13744593

5174	13747979
5174	13748888

5175	13752354
5175	13753051

5176	13757039
5176	13758555

5177	13762174
5177	13762910

5178	13766169
5178	13767194

5179	13771154
5179	13771590

5180	13775293
5180	13776750

5181	13780244
5181	13780964

5182	13784821
5182	13785164

5183	13788671
5183	13789423

5184	13793178
5184	13794459

5185	13797906
5185	13798732

5186	13802336
5186	13803032

5187	13806494
5187	13808063

5188	13811799
5188	13812217

5189	13815923
5189	13816595

5190	13820281
5190	13820937

5191	13824649
5191	13826109

5192	13830007
5192	13830463

5193	13834026
5193	13834730

5194	13838214
5194	13839066

5195	13842881
5195	13844007

5196	13847716
5196	13848317

5197	13851762
5197	13852607

5198	13856103
5198	13857649

5199	13861362
5199	13862107

5200	13865880
5200	13866635

5201	13870206
5201	13871042

5202	13874962
5202	13876225

5203	13880864
5203	13881036

5204	13884778
5204	13885432

5205	13889852
5205	13890217

5206	13895801
5206	13895809

5207	13899543
5207	13899833

5208	13903421
5208	13904388

5209	13908610
5209	13909737

5210	13913376
5210	13914258

5211	13917612
5211	13918540

5212	14023141
5212	14023153

