#Index: 2, Type: Compute
4804	12606443
4804	12606443

4805	12608322
4805	12608322

4806	12609906
4806	12609906

4807	12611295
4807	12611295

4808	12612708
4808	12612708

4809	12614154
4809	12614154

4810	12615503
4810	12615503

4811	12616886
4811	12616886

4812	12618376
4812	12618376

4813	12619918
4813	12619918

4814	12621847
4814	12621848

4815	12625471
4815	12625471

4816	12627023
4816	12627023

4817	12628410
4817	12628410

4818	12629771
4818	12629771

4819	12631247
4819	12631247

4820	12632863
4820	12632863

4821	12634361
4821	12634361

4822	12634793
4822	12634793

4823	12637485
4823	12637485

4824	12637863
4824	12637863

4825	12639477
4825	12639477

4826	12641719
4826	12641719

4827	12643264
4827	12643264

4828	12644698
4828	12644698

4829	12646307
4829	12646307

4830	12647842
4830	12647842

4831	12649707
4831	12649707

4832	12651223
4832	12651223

4833	12652789
4833	12652789

4834	12654316
4834	12654316

4835	12656153
4835	12656153

4836	12658602
4836	12658602

4837	12661405
4837	12661405

4838	12662838
4838	12662838

4839	12664247
4839	12664247

4840	12665672
4840	12665672

4841	12667212
4841	12667212

4842	12670200
4842	12670200

4843	12671992
4843	12671992

4844	12674089
4844	12674089

4845	12676956
4845	12676956

4846	12678435
4846	12678435

4847	12680876
4847	12680877

4848	12683732
4848	12683732

4849	12686288
4849	12686288

4850	12688987
4850	12688988

4851	12691066
4851	12691067

4852	12693848
4852	12693848

4853	12695639
4853	12695639

4854	12696106
4854	12696106

4855	12697612
4855	12697612

4856	12699066
4856	12699066

4857	12700604
4857	12700604

4858	12701886
4858	12701886

4859	12703746
4859	12703746

4860	12706686
4860	12706686

4861	12707201
4861	12707201

4862	12709164
4862	12709164

4863	12710776
4863	12710776

4864	12712397
4864	12712397

4865	12713792
4865	12713792

4866	12715268
4866	12715268

4867	12715618
4867	12715618

4868	12716883
4868	12716883

4869	12718388
4869	12718388

4870	12719836
4870	12719836

4871	12721273
4871	12721273

4872	12723438
4872	12723438

4873	12725397
4873	12725397

4874	12726825
4874	12726825

4875	12728285
4875	12728285

4876	12729898
4876	12729898

4877	12731308
4877	12731308

4878	12732649
4878	12732649

4879	12734139
4879	12734139

4880	12735897
4880	12735897

4881	12737161
4881	12737161

4882	12738643
4882	12738643

4883	12740581
4883	12740581

4884	12742654
4884	12742654

4885	12744127
4885	12744127

4886	12745749
4886	12745749

4887	12747165
4887	12747165

4888	12748531
4888	12748531

4889	12749922
4889	12749922

4890	12751281
4890	12751281

4891	12752881
4891	12752881

4892	12754300
4892	12754300

4893	12755723
4893	12755723

4894	12757430
4894	12757430

4895	12759644
4895	12759644

4896	12761172
4896	12761172

4897	12762569
4897	12762570

4898	12764026
4898	12764026

4899	12765486
4899	12765486

4900	12767127
4900	12767127

4901	12768682
4901	12768682

4902	12769947
4902	12769947

4903	12771463
4903	12771463

4904	12773311
4904	12773311

4905	12775685
4905	12775691

4906	12777236
4906	12777236

4907	12778688
4907	12778688

4908	12780396
4908	12780397

4909	12783348
4909	12783348

4910	12784836
4910	12784836

4911	12786328
4911	12786329

4912	12787856
4912	12787856

4913	12789690
4913	12789690

4914	12791009
4914	12791009

4915	12793826
4915	12793826

4916	12795409
4916	12795409

4917	12796282
4917	12796282

4918	12797867
4918	12797867

4919	12800754
4919	12800754

4920	12802364
4920	12802364

4921	12803982
4921	12803982

4922	12805641
4922	12805641

4923	12806711
4923	12806711

4924	12808749
4924	12808749

4925	12810570
4925	12810570

4926	12815032
4926	12815032

4927	12816731
4927	12816731

4928	12817411
4928	12817411

4929	12819192
4929	12819192

4930	12820998
4930	12820998

4931	12823088
4931	12823088

4932	12824957
4932	12824957

4933	12826746
4933	12826746

4934	12830195
4934	12830195

4935	12832343
4935	12832343

4936	12834217
4936	12834217

4937	12835056
4937	12835056

4938	12837033
4938	12837033

4939	12838367
4939	12838367

4940	12841484
4940	12841484

4941	12843121
4941	12843121

4942	12845204
4942	12845204

4943	12846179
4943	12846179

4944	12848251
4944	12848251

4945	12851748
4945	12851748

4946	12853874
4946	12853874

4947	12856327
4947	12856327

4948	12859243
4948	12859243

4949	12862695
4949	12862695

4950	12865048
4950	12865048

4951	12867380
4951	12867380

4952	12869868
4952	12869868

4953	12871169
4953	12871169

4954	12873866
4954	12873866

4955	12876963
4955	12876963

4956	12879571
4956	12879571

4957	12882060
4957	12882060

4958	12884741
4958	12884741

4959	12886210
4959	12886210

4960	12888570
4960	12888570

4961	12891532
4961	12891532

4962	12894819
4962	12894819

4963	12896521
4963	12896521

4964	12899176
4964	12899176

4965	12901860
4965	12901860

4966	12904549
4966	12904549

4967	12909563
4967	12909563

4968	12912039
4968	12912039

4969	12914778
4969	12914778

4970	12916507
4970	12916507

4971	12919315
4971	12919315

4972	12922134
4972	12922174

4973	12925987
4973	12925987

4974	12929574
4974	12929574

4975	12932502
4975	12932503

4976	12935347
4976	12935347

4977	12939658
4977	12939658

4978	12942294
4978	12942294

4979	12945370
4979	12945370

4980	12948501
4980	12948501

4981	12951548
4981	12951548

4982	12954762
4982	12954762

4983	12958615
4983	12958615

4984	12961731
4984	12961731

4985	12964883
4985	12964883

4986	12968044
4986	12968044

4987	12971319
4987	12971319

4988	12975533
4988	12975533

4989	12978828
4989	12978828

4990	12982166
4990	12982166

4991	12986695
4991	12986695

4992	12989119
4992	12989119

4993	12993350
4993	12993350

4994	12996975
4994	12996975

4995	13000481
4995	13000481

4996	13004125
4996	13004125

4997	13008765
4997	13008765

4998	13012547
4998	13012548

4999	13017237
4999	13017237

5000	13020024
5000	13020024

5001	13023345
5001	13023346

5002	13028562
5002	13028562

5003	13033547
5003	13033548

5004	13036912
5004	13036912

5005	13041598
5005	13041598

5006	13045413
5006	13045413

5007	13049314
5007	13049314

5008	13053192
5008	13053192

5009	13056692
5009	13056692

5010	13062120
5010	13062120

5011	13066311
5011	13066312

5012	13071309
5012	13071309

5013	13075224
5013	13075224

5014	13079511
5014	13079511

5015	13083583
5015	13083583

5016	13087604
5016	13087604

5017	13092513
5017	13092513

5018	13096706
5018	13096706

5019	13100721
5019	13100721

5020	13104950
5020	13104950

5021	13110106
5021	13110106

5022	13114162
5022	13114162

5023	13118307
5023	13118307

5024	13123747
5024	13123747

5025	13127965
5025	13127965

5026	13132190
5026	13132190

5027	13136862
5027	13136862

5028	13142968
5028	13142968

5029	13146358
5029	13146358

5030	13150588
5030	13150588

5031	13154905
5031	13154905

5032	13160578
5032	13160578

5033	13165061
5033	13165061

5034	13169537
5034	13169537

5035	13174845
5035	13174845

5036	13179325
5036	13179325

5037	13183844
5037	13183844

5038	13190686
5038	13190687

5039	13194398
5039	13194398

5040	13197706
5040	13197706

5041	13201979
5041	13201979

5042	13206558
5042	13206558

5043	13210834
5043	13210834

5044	13214777
5044	13214777

5045	13218784
5045	13218784

5046	13223324
5046	13223324

5047	13227564
5047	13227564

5048	13231430
5048	13231430

5049	13235118
5049	13235118

5050	13238901
5050	13238901

5051	13243315
5051	13243315

5052	13246918
5052	13246918

5053	13250590
5053	13250590

5054	13254355
5054	13254355

5055	13259103
5055	13259103

5056	13262727
5056	13262727

5057	13266334
5057	13266334

5058	13270111
5058	13270111

5059	13274171
5059	13274171

5060	13278911
5060	13278911

5061	13282601
5061	13282601

5062	13286403
5062	13286403

5063	13290362
5063	13290362

5064	13294653
5064	13294653

5065	13298462
5065	13298462

5066	13302306
5066	13302311

5067	13306333
5067	13306348

5068	13310696
5068	13310696

5069	13314566
5069	13314566

5070	13318421
5070	13318421

5071	13322398
5071	13322399

5072	13327128
5072	13327128

5073	13331311
5073	13331312

5074	13335318
5074	13335318

5075	13339742
5075	13339742

5076	13344325
5076	13344326

5077	13348306
5077	13348306

5078	13352299
5078	13352300

5079	13356531
5079	13356531

5080	13360986
5080	13360986

5081	13365151
5081	13365151

5082	13369369
5082	13369369

5083	13373162
5083	13373162

5084	13378368
5084	13378368

5085	13382421
5085	13382421

5086	13386637
5086	13386637

5087	13391799
5087	13391799

5088	13395793
5088	13395793

5089	13399874
5089	13399874

5090	13403961
5090	13403961

5091	13409002
5091	13409002

5092	13413012
5092	13413012

5093	13417004
5093	13417004

5094	13420976
5094	13420976

5095	13425799
5095	13425799

5096	13429816
5096	13429816

5097	13433786
5097	13433786

5098	13437795
5098	13437795

5099	13442599
5099	13442599

5100	13446819
5100	13446819

5101	13450829
5101	13450829

5102	13455057
5102	13455057

5103	13460233
5103	13460233

5104	13464493
5104	13464493

5105	13468573
5105	13468573

5106	13472800
5106	13472800

5107	13478597
5107	13478597

5108	13481557
5108	13481557

5109	13486439
5109	13486439

5110	13491402
5110	13491402

5111	13495426
5111	13495426

5112	13498431
5112	13498431

5113	13503283
5113	13503283

5114	13505799
5114	13505799

5115	13510437
5115	13510437

5116	13514152
5116	13514152

5117	13517776
5117	13517776

5118	13521289
5118	13521289

5119	13525941
5119	13525941

5120	13529320
5120	13529320

5121	13532786
5121	13532786

5122	13536228
5122	13536228

5123	13539939
5123	13539939

5124	13543865
5124	13543865

5125	13547395
5125	13547395

5126	13550929
5126	13550929

5127	13554522
5127	13554522

5128	13558863
5128	13558863

5129	13562372
5129	13562372

5130	13565738
5130	13565738

5131	13569366
5131	13569366

5132	13573143
5132	13573143

5133	13577029
5133	13577029

5134	13580497
5134	13580497

5135	13584084
5135	13584084

5136	13587556
5136	13587556

5137	13591841
5137	13591841

5138	13595270
5138	13595270

5139	13598660
5139	13598660

5140	13602069
5140	13602069

5141	13605519
5141	13605519

5142	13609917
5142	13609917

5143	13613349
5143	13613349

5144	13616906
5144	13616906

5145	13620547
5145	13620547

5146	13624969
5146	13624969

5147	13628737
5147	13628737

5148	13632478
5148	13632478

5149	13636348
5149	13636348

5150	13640431
5150	13640431

5151	13644887
5151	13644887

5152	13648968
5152	13648968

5153	13652842
5153	13652842

5154	13657261
5154	13657261

5155	13661678
5155	13661679

5156	13665779
5156	13665779

5157	13669680
5157	13669680

5158	13673614
5158	13673614

5159	13678659
5159	13678659

5160	13682702
5160	13682702

5161	13686764
5161	13686764

5162	13691716
5162	13691716

5163	13862866
5163	13862866

5164	13867398
5164	13867398

5165	13871804
5165	13871804

5166	13877027
5166	13877027

5167	13881765
5167	13881765

5168	13886160
5168	13886160

5169	13890057
5169	13890057

5170	13896093
5170	13896093

5171	13900590
5171	13900590

5172	13905135
5172	13905135

5173	13910513
5173	13910513

5174	13915045
5174	13915045

5175	14019659
5175	14019659

5176	13696010
5176	13696010

5177	13700190
5177	13700190

5178	13705398
5178	13705398

5179	13709230
5179	13709230

5180	13713597
5180	13713597

5181	13717913
5181	13717913

5182	13722287
5182	13722287

5183	13727502
5183	13727502

5184	13731924
5184	13731924

5185	13736124
5185	13736124

5186	13740717
5186	13740717

5187	13745369
5187	13745369

5188	13749616
5188	13749616

5189	13753815
5189	13753815

5190	13759350
5190	13759350

5191	13763728
5191	13763728

5192	13767950
5192	13767950

5193	13772311
5193	13772312

5194	13777461
5194	13777461

5195	13781704
5195	13781704

5196	13785898
5196	13785898

5197	13790309
5197	13790309

5198	13795230
5198	13795230

5199	13799489
5199	13799489

5200	13803763
5200	13803764

5201	13808790
5201	13808790

5202	13812973
5202	13812973

5203	13817356
5203	13817356

5204	13821698
5204	13821698

5205	13826860
5205	13826860

5206	13831222
5206	13831222

5207	13835494
5207	13835494

5208	13840086
5208	13840086

5209	13844748
5209	13844748

5210	13849037
5210	13849038

5211	13853369
5211	13853369

5212	13858394
5212	13858394

