#Index: 0, Name: Record Copy
4804	12603110
4804	12603361

4805	12604569
4805	12604743

4806	12605826
4806	12606056

4807	12607992
4807	12608188

4808	12609749
4808	12609940

4809	12611051
4809	12611231

4810	12612783
4810	12612940

4811	12614058
4811	12614252

4812	12615370
4812	12615513

4813	12616660
4813	12616809

4814	12618447
4814	12618777

4815	12620427
4815	12620852

4816	12622320
4816	12622642

4817	12625069
4817	12625442

4818	12626921
4818	12627115

4819	12628279
4819	12628432

4820	12629526
4820	12629665

4821	12631066
4821	12631287

4822	12632582
4822	12632748

4823	12633887
4823	12634043

4824	12635398
4824	12635654

4825	12636903
4825	12637089

4826	12638229
4826	12638402

4827	12639503
4827	12639751

4828	12641398
4828	12641585

4829	12643535
4829	12643806

4830	12645010
4830	12645186

4831	12646454
4831	12646672

4832	12648022
4832	12648305

4833	12650171
4833	12650397

4834	12651734
4834	12651962

4835	12653227
4835	12653496

4836	12654630
4836	12654824

4837	12656320
4837	12656872

4838	12658819
4838	12659274

4839	12661066
4839	12661356

4840	12662655
4840	12662884

4841	12664072
4841	12664272

4842	12665481
4842	12665877

4843	12667638
4843	12668123

4844	12669731
4844	12670119

4845	12671731
4845	12672088

4846	12674338
4846	12674758

4847	12676528
4847	12676853

4848	12678540
4848	12678859

4849	12680820
4849	12681303

4850	12683759
4850	12684051

4851	12686014
4851	12686482

4852	12688628
4852	12689068

4853	12691574
4853	12692017

4854	12693568
4854	12693851

4855	12695260
4855	12695470

4856	12696644
4856	12696843

4857	12698099
4857	12698331

4858	12699624
4858	12699936

4859	12700909
4859	12701136

4860	12702255
4860	12702624

4861	12704351
4861	12704644

4862	12706044
4862	12706385

4863	12707723
4863	12708024

4864	12709516
4864	12709724

4865	12710901
4865	12711079

4866	12712217
4866	12712360

4867	12713439
4867	12713574

4868	12714708
4868	12714847

4869	12715961
4869	12716100

4870	12717164
4870	12717300

4871	12718453
4871	12718660

4872	12719973
4872	12720154

4873	12721258
4873	12721423

4874	12723834
4874	12724260

4875	12725862
4875	12726121

4876	12727269
4876	12727457

4877	12728600
4877	12728844

4878	12729948
4878	12730113

4879	12731181
4879	12731336

4880	12732415
4880	12732556

4881	12734480
4881	12734782

4882	12736222
4882	12736457

4883	12737605
4883	12737824

4884	12739012
4884	12739223

4885	12740987
4885	12741335

4886	12743000
4886	12743254

4887	12744440
4887	12744630

4888	12745807
4888	12745959

4889	12747061
4889	12747202

4890	12748427
4890	12748590

4891	12750290
4891	12750453

4892	12751667
4892	12751845

4893	12752961
4893	12753167

4894	12754269
4894	12754408

4895	12755535
4895	12755679

4896	12757596
4896	12757850

4897	12759461
4897	12759755

4898	12760940
4898	12761132

4899	12762664
4899	12762852

4900	12763964
4900	12764120

4901	12765755
4901	12766035

4902	12767406
4902	12767704

4903	12768914
4903	12769096

4904	12770222
4904	12770376

4905	12771438
4905	12771733

4906	12773015
4906	12773311

4907	12775553
4907	12775980

4908	12777454
4908	12777732

4909	12779132
4909	12779317

4910	12780760
4910	12781015

4911	12782926
4911	12783110

4912	12784530
4912	12784716

4913	12786022
4913	12786191

4914	12787393
4914	12787562

4915	12789243
4915	12789712

4916	12791481
4916	12791954

4917	12793501
4917	12793757

4918	12795139
4918	12795307

4919	12796725
4919	12796876

4920	12798436
4920	12798850

4921	12800449
4921	12800703

4922	12802146
4922	12802370

4923	12803644
4923	12803806

4924	12805147
4924	12805329

4925	12806959
4925	12807237

4926	12808955
4926	12809284

4927	12810944
4927	12811160

4928	12814650
4928	12814842

4929	12816317
4929	12816482

4930	12817884
4930	12818050

4931	12819678
4931	12819860

4932	12821282
4932	12821444

4933	12823034
4933	12823389

4934	12825090
4934	12825463

4935	12827206
4935	12827429

4936	12830355
4936	12830561

4937	12832099
4937	12832273

4938	12833715
4938	12833866

4939	12835345
4939	12835497

4940	12837054
4940	12837253

4941	12838829
4941	12838996

4942	12840933
4942	12841251

4943	12843121
4943	12843390

4944	12844951
4944	12845188

4945	12846639
4945	12846789

4946	12848428
4946	12848587

4947	12851465
4947	12851742

4948	12853582
4948	12853828

4949	12855667
4949	12856205

4950	12859130
4950	12859381

4951	12862863
4951	12863140

4952	12865284
4952	12865667

4953	12867625
4953	12867843

4954	12869587
4954	12869771

4955	12871491
4955	12871657

4956	12873997
4956	12874337

4957	12876911
4957	12877256

4958	12879661
4958	12879871

4959	12882010
4959	12882308

4960	12884487
4960	12884719

4961	12886632
4961	12886826

4962	12888756
4962	12889010

4963	12891762
4963	12892003

4964	12894419
4964	12894666

4965	12896652
4965	12896848

4966	12899246
4966	12899438

4967	12901893
4967	12902082

4968	12904488
4968	12904679

4969	12909411
4969	12909725

4970	12912225
4970	12912420

4971	12914430
4971	12914585

4972	12916592
4972	12916797

4973	12919196
4973	12919371

4974	12921845
4974	12922216

4975	12926013
4975	12926233

4976	12929371
4976	12929605

4977	12932283
4977	12932460

4978	12935056
4978	12935230

4979	12939197
4979	12939668

4980	12942470
4980	12942688

4981	12945478
4981	12945747

4982	12948416
4982	12948618

4983	12951270
4983	12951453

4984	12954437
4984	12954653

4985	12958374
4985	12958638

4986	12961580
4986	12961870

4987	12964703
4987	12964910

4988	12967718
4988	12967911

4989	12971010
4989	12971255

4990	12975342
4990	12975642

4991	12978573
4991	12978785

4992	12981902
4992	12982097

4993	12986460
4993	12986696

4994	12989577
4994	12990150

4995	12993451
4995	12993741

4996	12996870
4996	12997117

4997	13000216
4997	13000536

4998	13003871
4998	13004112

4999	13008579
4999	13008846

5000	13012317
5000	13012530

5001	13016692
5001	13016904

5002	13020134
5002	13020331

5003	13024017
5003	13024351

5004	13028321
5004	13028629

5005	13033279
5005	13033510

5006	13036703
5006	13036944

5007	13041355
5007	13041576

5008	13045096
5008	13045342

5009	13049004
5009	13049202

5010	13053242
5010	13053606

5011	13057195
5011	13057599

5012	13061884
5012	13062109

5013	13066661
5013	13066997

5014	13070896
5014	13071166

5015	13075465
5015	13075871

5016	13079757
5016	13080009

5017	13083692
5017	13083915

5018	13087555
5018	13087890

5019	13092785
5019	13093020

5020	13096355
5020	13096560

5021	13101140
5021	13101375

5022	13104783
5022	13104976

5023	13110151
5023	13110387

5024	13113907
5024	13114203

5025	13118739
5025	13119007

5026	13123612
5026	13124140

5027	13127783
5027	13128011

5028	13132053
5028	13132493

5029	13136545
5029	13136755

5030	13142887
5030	13143223

5031	13146277
5031	13146477

5032	13150244
5032	13150468

5033	13154603
5033	13154801

5034	13160265
5034	13160497

5035	13164691
5035	13164896

5036	13169179
5036	13169422

5037	13174678
5037	13174970

5038	13179081
5038	13179346

5039	13183477
5039	13183703

5040	13190486
5040	13191021

5041	13194070
5041	13194332

5042	13197542
5042	13197802

5043	13201682
5043	13201909

5044	13205868
5044	13206248

5045	13210448
5045	13210664

5046	13214402
5046	13214604

5047	13218429
5047	13218625

5048	13222687
5048	13223093

5049	13227278
5049	13227498

5050	13231128
5050	13231335

5051	13235353
5051	13235624

5052	13239002
5052	13239343

5053	13242947
5053	13243165

5054	13246518
5054	13246740

5055	13250260
5055	13250451

5056	13254296
5056	13254507

5057	13258761
5057	13259003

5058	13262301
5058	13262506

5059	13266089
5059	13266275

5060	13269846
5060	13270150

5061	13274622
5061	13274936

5062	13278595
5062	13278839

5063	13282621
5063	13282881

5064	13286234
5064	13286448

5065	13289832
5065	13290292

5066	13294372
5066	13294587

5067	13298301
5067	13298510

5068	13302062
5068	13302260

5069	13306014
5069	13306362

5070	13310339
5070	13310567

5071	13314160
5071	13314364

5072	13318069
5072	13318270

5073	13322057
5073	13322258

5074	13326802
5074	13327020

5075	13330931
5075	13331139

5076	13334951
5076	13335152

5077	13339301
5077	13339833

5078	13344147
5078	13344361

5079	13348009
5079	13348244

5080	13352105
5080	13352316

5081	13356015
5081	13356368

5082	13360784
5082	13360998

5083	13364810
5083	13365013

5084	13369128
5084	13369353

5085	13373165
5085	13373492

5086	13378211
5086	13378469

5087	13382321
5087	13382574

5088	13386265
5088	13386503

5089	13391326
5089	13391560

5090	13395522
5090	13395731

5091	13399473
5091	13399677

5092	13403640
5092	13403812

5093	13408700
5093	13408966

5094	13412737
5094	13412982

5095	13416709
5095	13416976

5096	13420687
5096	13420919

5097	13425491
5097	13425832

5098	13429526
5098	13429763

5099	13433467
5099	13433762

5100	13437560
5100	13437847

5101	13442440
5101	13442712

5102	13446618
5102	13446848

5103	13450638
5103	13450886

5104	13455526
5104	13456047

5105	13460565
5105	13460982

5106	13464611
5106	13464936

5107	13468480
5107	13468770

5108	13473180
5108	13473647

5109	13478297
5109	13478698

5110	13481503
5110	13481824

5111	13486968
5111	13487296

5112	13491430
5112	13491821

5113	13495274
5113	13495569

5114	13498940
5114	13499177

5115	13503006
5115	13503217

5116	13506080
5116	13506569

5117	13510226
5117	13510553

5118	13513892
5118	13514140

5119	13517493
5119	13517726

5120	13520862
5120	13521078

5121	13525796
5121	13526042

5122	13528932
5122	13529162

5123	13532655
5123	13532989

5124	13536035
5124	13536260

5125	13540313
5125	13540659

5126	13543750
5126	13543975

5127	13547127
5127	13547389

5128	13550631
5128	13550841

5129	13554263
5129	13554519

5130	13558563
5130	13558857

5131	13561956
5131	13562174

5132	13565650
5132	13566212

5133	13568978
5133	13569184

5134	13572602
5134	13573039

5135	13576620
5135	13576873

5136	13580276
5136	13580481

5137	13583670
5137	13583863

5138	13587134
5138	13587307

5139	13591520
5139	13591829

5140	13594976
5140	13595178

5141	13598500
5141	13598767

5142	13601658
5142	13601879

5143	13605112
5143	13605334

5144	13609630
5144	13609972

5145	13612994
5145	13613252

5146	13616649
5146	13616921

5147	13620239
5147	13620451

5148	13624684
5148	13625180

5149	13628653
5149	13628904

5150	13632466
5150	13632789

5151	13636049
5151	13636256

5152	13639910
5152	13640186

5153	13644629
5153	13644883

5154	13648653
5154	13648861

5155	13652634
5155	13652873

5156	13657718
5156	13657998

5157	13661378
5157	13661786

5158	13665830
5158	13666052

5159	13669474
5159	13669703

5160	13673974
5160	13674260

5161	13678404
5161	13678716

5162	13682445
5162	13682656

5163	13686507
5163	13686696

5164	13691442
5164	13691721

5165	13695669
5165	13695879

5166	13700387
5166	13700591

5167	13705216
5167	13705456

5168	13709014
5168	13709233

5169	13713366
5169	13713582

5170	13717642
5170	13717831

5171	13722026
5171	13722243

5172	13727333
5172	13727550

5173	13731432
5173	13731640

5174	13736202
5174	13736424

5175	13740240
5175	13740460

5176	13744992
5176	13745204

5177	13749245
5177	13749478

5178	13753574
5178	13753809

5179	13759068
5179	13759293

5180	13763237
5180	13763446

5181	13768096
5181	13768299

5182	13772073
5182	13772336

5183	13777164
5183	13777379

5184	13781641
5184	13781882

5185	13785624
5185	13785811

5186	13789962
5186	13790332

5187	13794972
5187	13795187

5188	13799351
5188	13799609

5189	13803385
5189	13803644

5190	13808676
5190	13808897

5191	13812668
5191	13812871

5192	13817050
5192	13817273

5193	13821417
5193	13821628

5194	13826594
5194	13826809

5195	13830908
5195	13831127

5196	13835107
5196	13835309

5197	13839550
5197	13839898

5198	13844496
5198	13844708

5199	13848776
5199	13848980

5200	13852965
5200	13853205

5201	13858137
5201	13858364

5202	13862518
5202	13862728

5203	13867124
5203	13867380

5204	13871419
5204	13871658

5205	13876691
5205	13877218

5206	13881549
5206	13881811

5207	13886164
5207	13886510

5208	13890672
5208	13891136

5209	13896331
5209	13896590

5210	13900264
5210	13900485

5211	13904839
5211	13905029

5212	13910177
5212	13910438

5213	13914619
5213	13914820

5214	14020165
5214	14020431

