#Index: 0, Type: Copy
4804	12603366

4805	12604484
4805	12604688

4806	12605797
4806	12606024

4807	12607983
4807	12608253

4808	12609679
4808	12609894

4809	12610984
4809	12611190

4810	12612677
4810	12612882

4811	12613989
4811	12614193

4812	12615251
4812	12615455

4813	12616550
4813	12616755

4814	12618535
4814	12618832

4815	12620659
4815	12620892

4816	12622414
4816	12622644

4817	12625233
4817	12625460

4818	12626855
4818	12627083

4819	12628175
4819	12628379

4820	12629403
4820	12629609

4821	12631045
4821	12631324

4822	12632486
4822	12632692

4823	12633781
4823	12634007

4824	12635397
4824	12635674

4825	12636827
4825	12637057

4826	12638142
4826	12638349

4827	12639539
4827	12639756

4828	12641343
4828	12641574

4829	12643651
4829	12643867

4830	12644942
4830	12645183

4831	12646431
4831	12646687

4832	12648069
4832	12648340

4833	12650168
4833	12650407

4834	12651732
4834	12651974

4835	12653291
4835	12653511

4836	12654580
4836	12654784

4837	12656651
4837	12656904

4838	12659027
4838	12659250

4839	12661125
4839	12661354

4840	12662648
4840	12662854

4841	12664030
4841	12664237

4842	12665683
4842	12665968

4843	12667895
4843	12668167

4844	12669901
4844	12670149

4845	12671866
4845	12672103

4846	12674547
4846	12674820

4847	12676630
4847	12676863

4848	12678644
4848	12678878

4849	12681132
4849	12681402

4850	12683828
4850	12684092

4851	12686295
4851	12686564

4852	12688876
4852	12689146

4853	12691797
4853	12692028

4854	12693601
4854	12693850

4855	12695236
4855	12695452

4856	12696591
4856	12696800

4857	12698096
4857	12698346

4858	12699689
4858	12699908

4859	12700873
4859	12701078

4860	12702416
4860	12702634

4861	12704405
4861	12704637

4862	12706146
4862	12706375

4863	12707851
4863	12708106

4864	12709470
4864	12709686

4865	12710817
4865	12711030

4866	12712096
4866	12712301

4867	12713307
4867	12713534

4868	12714580
4868	12714786

4869	12715836
4869	12716041

4870	12717032
4870	12717236

4871	12718407
4871	12718654

4872	12719894
4872	12720098

4873	12721157
4873	12721362

4874	12724035
4874	12724264

4875	12725865
4875	12726072

4876	12727198
4876	12727434

4877	12728583
4877	12728792

4878	12729852
4878	12730056

4879	12731071
4879	12731275

4880	12732290
4880	12732514

4881	12734554
4881	12734819

4882	12736199
4882	12736407

4883	12737576
4883	12737792

4884	12738966
4884	12739226

4885	12741109
4885	12741352

4886	12743005
4886	12743213

4887	12744413
4887	12744629

4888	12745718
4888	12745940

4889	12746954
4889	12747158

4890	12748327
4890	12748531

4891	12750195
4891	12750453

4892	12751584
4892	12751800

4893	12752908
4893	12753113

4894	12754141
4894	12754346

4895	12755414
4895	12755636

4896	12757623
4896	12757900

4897	12759521
4897	12759727

4898	12760879
4898	12761107

4899	12762617
4899	12762821

4900	12763877
4900	12764081

4901	12765822
4901	12766050

4902	12767448
4902	12767697

4903	12768843
4903	12769048

4904	12770108
4904	12770312

4905	12771519
4905	12771753

4906	12773075
4906	12773345

4907	12775747
4907	12775973

4908	12777491
4908	12777718

4909	12779062
4909	12779270

4910	12780747
4910	12780975

4911	12782849
4911	12783054

4912	12784453
4912	12784658

4913	12785929
4913	12786135

4914	12787301
4914	12787515

4915	12789469
4915	12789741

4916	12791712
4916	12791963

4917	12793500
4917	12793728

4918	12795043
4918	12795247

4919	12796627
4919	12796844

4920	12798617
4920	12798837

4921	12800448
4921	12800654

4922	12802107
4922	12802314

4923	12803541
4923	12803746

4924	12805062
4924	12805267

4925	12807025
4925	12807277

4926	12809076
4926	12809337

4927	12810907
4927	12811132

4928	12814579
4928	12814784

4929	12816218
4929	12816423

4930	12817796
4930	12818061

4931	12819618
4931	12819823

4932	12821179
4932	12821407

4933	12823202
4933	12823473

4934	12825247
4934	12825515

4935	12827190
4935	12827413

4936	12830304
4936	12830510

4937	12832010
4937	12832217

4938	12833602
4938	12833811

4939	12835234
4939	12835470

4940	12837007
4940	12837233

4941	12838752
4941	12839006

4942	12840999
4942	12841208

4943	12843155
4943	12843362

4944	12844946
4944	12845151

4945	12846539
4945	12846743

4946	12848342
4946	12848549

4947	12851495
4947	12851706

4948	12853585
4948	12853791

4949	12855985
4949	12856264

4950	12859130
4950	12859338

4951	12862950
4951	12863189

4952	12865450
4952	12865669

4953	12867587
4953	12867795

4954	12869509
4954	12869712

4955	12871443
4955	12871648

4956	12874087
4956	12874327

4957	12877053
4957	12877359

4958	12879612
4958	12879818

4959	12882064
4959	12882299

4960	12884471
4960	12884681

4961	12886560
4961	12886764

4962	12888751
4962	12888981

4963	12891749
4963	12891952

4964	12894426
4964	12894633

4965	12896601
4965	12896805

4966	12899175
4966	12899425

4967	12901821
4967	12902026

4968	12904474
4968	12904713

4969	12909505
4969	12909720

4970	12912155
4970	12912364

4971	12914318
4971	12914522

4972	12916531
4972	12916737

4973	12919104
4973	12919324

4974	12921992
4974	12922246

4975	12925980
4975	12926194

4976	12929400
4976	12929615

4977	12932194
4977	12932399

4978	12934978
4978	12935183

4979	12939438
4979	12939686

4980	12942429
4980	12942646

4981	12945482
4981	12945700

4982	12948357
4982	12948561

4983	12951191
4983	12951408

4984	12954397
4984	12954601

4985	12958385
4985	12958590

4986	12961610
4986	12961828

4987	12964648
4987	12964864

4988	12967648
4988	12967867

4989	12970992
4989	12971197

4990	12975426
4990	12975641

4991	12978543
4991	12978748

4992	12981867
4992	12982071

4993	12986434
4993	12986639

4994	12989949
4994	12990234

4995	12993485
4995	12993691

4996	12996850
4996	12997054

4997	13000276
4997	13000482

4998	13003863
4998	13004069

4999	13008631
4999	13008909

5000	13012285
5000	13012509

5001	13016643
5001	13016849

5002	13020081
5002	13020284

5003	13024225
5003	13024471

5004	13028385
5004	13028640

5005	13033257
5005	13033462

5006	13036678
5006	13036882

5007	13041323
5007	13041527

5008	13045075
5008	13045279

5009	13048936
5009	13049140

5010	13053357
5010	13053576

5011	13057358
5011	13057608

5012	13061849
5012	13062088

5013	13066747
5013	13066957

5014	13070946
5014	13071167

5015	13075632
5015	13075839

5016	13079749
5016	13079955

5017	13083686
5017	13083890

5018	13087650
5018	13087855

5019	13092782
5019	13092989

5020	13096311
5020	13096517

5021	13101128
5021	13101380

5022	13104706
5022	13104911

5023	13110126
5023	13110331

5024	13113940
5024	13114147

5025	13118747
5025	13118955

5026	13123926
5026	13124208

5027	13127750
5027	13127953

5028	13132233
5028	13132482

5029	13136505
5029	13136727

5030	13142968
5030	13143174

5031	13146228
5031	13146432

5032	13150218
5032	13150420

5033	13154550
5033	13154753

5034	13160259
5034	13160462

5035	13164648
5035	13164850

5036	13169171
5036	13169375

5037	13174712
5037	13174938

5038	13179099
5038	13179305

5039	13183460
5039	13183665

5040	13190798
5040	13191039

5041	13194070
5041	13194280

5042	13197535
5042	13197768

5043	13201662
5043	13201881

5044	13206012
5044	13206232

5045	13210400
5045	13210606

5046	13214333
5046	13214561

5047	13218358
5047	13218583

5048	13222858
5048	13223078

5049	13227233
5049	13227441

5050	13231066
5050	13231280

5051	13235388
5051	13235630

5052	13239108
5052	13239359

5053	13242904
5053	13243107

5054	13246483
5054	13246699

5055	13250178
5055	13250393

5056	13254241
5056	13254447

5057	13258747
5057	13258952

5058	13262238
5058	13262442

5059	13266002
5059	13266218

5060	13269888
5060	13270103

5061	13274691
5061	13274966

5062	13278571
5062	13278784

5063	13282617
5063	13282853

5064	13286180
5064	13286392

5065	13290038
5065	13290276

5066	13294319
5066	13294524

5067	13298242
5067	13298446

5068	13302006
5068	13302211

5069	13306103
5069	13306341

5070	13310299
5070	13310503

5071	13314094
5071	13314353

5072	13318002
5072	13318254

5073	13321985
5073	13322211

5074	13326754
5074	13326957

5075	13330867
5075	13331071

5076	13334879
5076	13335083

5077	13339584
5077	13339825

5078	13344152
5078	13344355

5079	13347992
5079	13348219

5080	13352061
5080	13352265

5081	13356137
5081	13356369

5082	13360728
5082	13360931

5083	13364743
5083	13364947

5084	13369105
5084	13369313

5085	13373227
5085	13373433

5086	13378203
5086	13378406

5087	13382309
5087	13382516

5088	13386230
5088	13386435

5089	13391293
5089	13391497

5090	13395479
5090	13395684

5091	13399424
5091	13399628

5092	13403550
5092	13403753

5093	13408761
5093	13408967

5094	13412743
5094	13412948

5095	13416753
5095	13416960

5096	13420649
5096	13420875

5097	13425617
5097	13425845

5098	13429489
5098	13429718

5099	13433491
5099	13433717

5100	13437613
5100	13437855

5101	13442446
5101	13442671

5102	13446591
5102	13446810

5103	13450617
5103	13450821

5104	13455832
5104	13456111

5105	13460746
5105	13460976

5106	13464689
5106	13464910

5107	13468521
5107	13468732

5108	13473432
5108	13473687

5109	13478471
5109	13478687

5110	13481571
5110	13481799

5111	13487102
5111	13487364

5112	13491577
5112	13491835

5113	13495353
5113	13495583

5114	13498908
5114	13499138

5115	13502964
5115	13503179

5116	13506320
5116	13506553

5117	13510287
5117	13510501

5118	13513864
5118	13514090

5119	13517468
5119	13517674

5120	13520816
5120	13521041

5121	13525791
5121	13526031

5122	13528905
5122	13529121

5123	13532722
5123	13532959

5124	13535981
5124	13536196

5125	13540433
5125	13540643

5126	13543697
5126	13543904

5127	13547125
5127	13547332

5128	13550575
5128	13550780

5129	13554258
5129	13554474

5130	13558592
5130	13558798

5131	13561916
5131	13562124

5132	13566004
5132	13566367

5133	13568905
5133	13569110

5134	13572792
5134	13573012

5135	13576617
5135	13576821

5136	13580204
5136	13580437

5137	13583603
5137	13583808

5138	13587046
5138	13587250

5139	13591559
5139	13591783

5140	13594902
5140	13595106

5141	13598508
5141	13598712

5142	13601618
5142	13601827

5143	13605086
5143	13605322

5144	13609712
5144	13609921

5145	13612978
5145	13613185

5146	13616655
5146	13616864

5147	13620189
5147	13620405

5148	13624907
5148	13625175

5149	13628656
5149	13628894

5150	13632549
5150	13632764

5151	13635992
5151	13636216

5152	13639927
5152	13640172

5153	13644612
5153	13644816

5154	13648597
5154	13648801

5155	13652618
5155	13652822

5156	13657730
5156	13657937

5157	13661537
5157	13661749

5158	13665774
5158	13666000

5159	13669441
5159	13669646

5160	13674056
5160	13674262

5161	13678444
5161	13678648

5162	13682378
5162	13682583

5163	13686414
5163	13686619

5164	13691488
5164	13691703

5165	13852938
5165	13853143

5166	13858088
5166	13858292

5167	13862444
5167	13862667

5168	13867128
5168	13867340

5169	13871373
5169	13871581

5170	13876972
5170	13877232

5171	13881534
5171	13881741

5172	13886281
5172	13886488

5173	13890876
5173	13891147

5174	13896313
5174	13896518

5175	13900199
5175	13900424

5176	13904742
5176	13904946

5177	13910157
5177	13910361

5178	13914552
5178	13914758

5179	14020165
5179	14020372

5180	13695600
5180	13695803

5181	13700329
5181	13700542

5182	13705184
5182	13705398

5183	13708956
5183	13709161

5184	13713342
5184	13713548

5185	13717554
5185	13717800

5186	13721964
5186	13722167

5187	13727292
5187	13727496

5188	13731377
5188	13731581

5189	13736149
5189	13736354

5190	13740184
5190	13740388

5191	13744923
5191	13745128

5192	13749231
5192	13749436

5193	13753550
5193	13753763

5194	13759018
5194	13759223

5195	13763201
5195	13763405

5196	13768026
5196	13768233

5197	13772057
5197	13772285

5198	13777101
5198	13777329

5199	13781640
5199	13781854

5200	13785541
5200	13785745

5201	13790098
5201	13790336

5202	13794925
5202	13795131

5203	13799329
5203	13799534

5204	13803382
5204	13803589

5205	13808628
5205	13808832

5206	13812622
5206	13812828

5207	13816997
5207	13817202

5208	13821366
5208	13821570

5209	13826549
5209	13826753

5210	13830847
5210	13831052

5211	13835043
5211	13835247

5212	13839643
5212	13839886

5213	13844428
5213	13844632

5214	13848736
5214	13848941

