#Index: 4, Name: Present
4805	12609422

4806	12610629
4806	12610758

4807	12612345
4807	12612486

4808	12613649
4808	12613769

4809	12614926
4809	12615041

4810	12616209
4810	12616339

4811	12617485
4811	12618013

4812	12619741
4812	12619918

4813	12621728
4813	12621889

4814	12624013
4814	12624409

4815	12626292
4815	12626559

4816	12627820
4816	12627954

4817	12629063
4817	12629197

4818	12630309
4818	12630424

4819	12632106
4819	12632287

4820	12633444
4820	12633578

4821	12634780
4821	12634946

4822	12636469
4822	12636603

4823	12637814
4823	12637936

4824	12639036
4824	12639150

4825	12640447
4825	12641026

4826	12642608
4826	12642975

4827	12644551
4827	12644685

4828	12646015
4828	12646137

4829	12647475
4829	12647687

4830	12649437
4830	12649770

4831	12651168
4831	12651308

4832	12652721
4832	12652883

4833	12654206
4833	12654333

4834	12655457
4834	12655615

4835	12657939
4835	12658247

4836	12660348
4836	12660635

4837	12662132
4837	12662338

4838	12663621
4838	12663773

4839	12664962
4839	12665109

4840	12667013
4840	12667228

4841	12669217
4841	12669384

4842	12671077
4842	12671352

4843	12673219
4843	12673748

4844	12675914
4844	12676177

4845	12677605
4845	12677979

4846	12679883
4846	12680236

4847	12682740
4847	12683044

4848	12685246
4848	12685512

4849	12687976
4849	12688221

4850	12690726
4850	12691088

4851	12692958
4851	12693187

4852	12694765
4852	12694921

4853	12696135
4853	12696268

4854	12697470
4854	12697754

4855	12699051
4855	12699197

4856	12700472
4856	12700611

4857	12701792
4857	12701922

4858	12703325
4858	12703628

4859	12705431
4859	12705668

4860	12707150
4860	12707338

4861	12708954
4861	12709155

4862	12710433
4862	12710586

4863	12711789
4863	12711905

4864	12713008
4864	12713127

4865	12714280
4865	12714393

4866	12715479
4866	12715593

4867	12716738
4867	12716852

4868	12717977
4868	12718139

4869	12719404
4869	12719544

4870	12720813
4870	12720940

4871	12722730
4871	12723225

4872	12725219
4872	12725439

4873	12726811
4873	12726947

4874	12728169
4874	12728287

4875	12729470
4875	12729596

4876	12730747
4876	12730867

4877	12731991
4877	12732104

4878	12733595
4878	12733783

4879	12735724
4879	12735894

4880	12737156
4880	12737287

4881	12738524
4881	12738649

4882	12740487
4882	12740615

4883	12742358
4883	12742508

4884	12743969
4884	12744107

4885	12745358
4885	12745483

4886	12746645
4886	12746762

4887	12747900
4887	12748023

4888	12749301
4888	12749715

4889	12751225
4889	12751366

4890	12752543
4890	12752666

4891	12753833
4891	12753949

4892	12755128
4892	12755242

4893	12757015
4893	12757237

4894	12758696
4894	12758808

4895	12760465
4895	12760604

4896	12761800
4896	12762323

4897	12763530
4897	12763664

4898	12764851
4898	12765207

4899	12766852
4899	12766988

4900	12768412
4900	12768579

4901	12769771
4901	12769896

4902	12771013
4902	12771130

4903	12772470
4903	12772642

4904	12774678
4904	12774801

4905	12776902
4905	12777109

4906	12778549
4906	12778681

4907	12780102
4907	12780232

4908	12781811
4908	12782147

4909	12783856
4909	12784000

4910	12785458
4910	12785604

4911	12786928
4911	12787066

4912	12788492
4912	12788694

4913	12790755
4913	12790981

4914	12792816
4914	12793023

4915	12794582
4915	12794724

4916	12796127
4916	12796272

4917	12797726
4917	12797863

4918	12799667
4918	12799812

4919	12801536
4919	12801726

4920	12803170
4920	12803333

4921	12804623
4921	12804740

4922	12806261
4922	12806506

4923	12808345
4923	12808513

4924	12810317
4924	12810469

4925	12812107
4925	12812329

4926	12815751
4926	12815900

4927	12817421
4927	12817549

4928	12819002
4928	12819126

4929	12820722
4929	12820841

4930	12822435
4930	12822565

4931	12824492
4931	12824655

4932	12826628
4932	12826780

4933	12828381
4933	12828564

4934	12831539
4934	12831690

4935	12833256
4935	12833382

4936	12834847
4936	12834969

4937	12836542
4937	12836661

4938	12838331
4938	12838450

4939	12840320
4939	12840483

4940	12842484
4940	12842650

4941	12844426
4941	12844564

4942	12846151
4942	12846272

4943	12847903
4943	12848025

4944	12849859
4944	12850263

4945	12852922
4945	12853126

4946	12854938
4946	12855070

4947	12858324
4947	12858636

4948	12860853
4948	12861188

4949	12864582
4949	12864776

4950	12866844
4950	12866993

4951	12869056
4951	12869202

4952	12870990
4952	12871115

4953	12873097
4953	12873346

4954	12875876
4954	12876483

4955	12879041
4955	12879235

4956	12881221
4956	12881353

4957	12883885
4957	12884102

4958	12886083
4958	12886210

4959	12888233
4959	12888357

4960	12891101
4960	12891247

4961	12893807
4961	12893947

4962	12896143
4962	12896270

4963	12898275
4963	12898853

4964	12900966
4964	12901483

4965	12903945
4965	12904095

4966	12907140
4966	12907335

4967	12911402
4967	12911562

4968	12913926
4968	12914055

4969	12916098
4969	12916220

4970	12918308
4970	12918815

4971	12920947
4971	12921323

4972	12924794
4972	12924938

4973	12928451
4973	12928581

4974	12931226
4974	12931708

4975	12934162
4975	12934588

4976	12936810
4976	12937248

4977	12941795
4977	12942011

4978	12944854
4978	12945057

4979	12947817
4979	12947986

4980	12950632
4980	12950731

4981	12953666
4981	12953768

4982	12956914
4982	12957056

4983	12960926
4983	12961114

4984	12964058
4984	12964257

4985	12967088
4985	12967244

4986	12970150
4986	12970253

4987	12973619
4987	12973833

4988	12977924
4988	12978118

4989	12980912
4989	12981047

4990	12984514
4990	12984678

4991	12988790
4991	12988952

4992	12992767
4992	12992980

4993	12995787
4993	12996450

4994	12999379
4994	12999505

4995	13002945
4995	13003102

4996	13006573
4996	13006748

4997	13011130
4997	13011775

4998	13014617
4998	13015056

4999	13019437
4999	13019646

5000	13022465
5000	13023006

5001	13026632
5001	13027203

5002	13031703
5002	13032125

5003	13035701
5003	13036251

5004	13039635
5004	13039797

5005	13043726
5005	13044232

5006	13047529
5006	13047942

5007	13051784
5007	13051946

5008	13056172
5008	13056369

5009	13060536
5009	13060670

5010	13065356
5010	13065503

5011	13069957
5011	13070206

5012	13074468
5012	13074775

5013	13078846
5013	13079145

5014	13082851
5014	13083123

5015	13086238
5015	13086723

5016	13090882
5016	13091020

5017	13095286
5017	13095802

5018	13098848
5018	13099321

5019	13103818
5019	13104373

5020	13108130
5020	13108327

5021	13113085
5021	13113198

5022	13116607
5022	13117127

5023	13121488
5023	13122229

5024	13127237
5024	13127420

5025	13130841
5025	13130967

5026	13135577
5026	13135710

5027	13139736
5027	13139940

5028	13145780
5028	13145946

5029	13148997
5029	13149459

5030	13152943
5030	13153404

5031	13158652
5031	13158773

5032	13163598
5032	13163716

5033	13167429
5033	13167846

5034	13171927
5034	13172465

5035	13177976
5035	13178101

5036	13181868
5036	13182291

5037	13185987
5037	13186369

5038	13193473
5038	13193677

5039	13196967
5039	13197194

5040	13200073
5040	13200576

5041	13204733
5041	13204843

5042	13208789
5042	13208915

5043	13213084
5043	13213195

5044	13217021
5044	13217123

5045	13221459
5045	13221584

5046	13225604
5046	13225803

5047	13229844
5047	13229954

5048	13233669
5048	13233796

5049	13238266
5049	13238456

5050	13242043
5050	13242159

5051	13245418
5051	13245528

5052	13249056
5052	13249162

5053	13252841
5053	13252986

5054	13257321
5054	13257514

5055	13261314
5055	13261436

5056	13264749
5056	13264857

5057	13269042
5057	13269190

5058	13273460
5058	13273659

5059	13277607
5059	13277713

5060	13281359
5060	13281603

5061	13285527
5061	13285814

5062	13288900
5062	13289025

5063	13292542
5063	13292648

5064	13296666
5064	13297099

5065	13300944
5065	13301063

5066	13304992
5066	13305121

5067	13309041
5067	13309154

5068	13313027
5068	13313128

5069	13317047
5069	13317154

5070	13320902
5070	13321004

5071	13325241
5071	13325359

5072	13329929
5072	13330044

5073	13333746
5073	13333883

5074	13337913
5074	13338129

5075	13342778
5075	13342893

5076	13346662
5076	13347108

5077	13350554
5077	13350954

5078	13354567
5078	13354989

5079	13358686
5079	13359211

5080	13363651
5080	13363766

5081	13368194
5081	13368321

5082	13371990
5082	13372144

5083	13376467
5083	13376580

5084	13381095
5084	13381216

5085	13385140
5085	13385269

5086	13388771
5086	13389361

5087	13393955
5087	13394463

5088	13397919
5088	13398295

5089	13401852
5089	13402309

5090	13406838
5090	13407055

5091	13411344
5091	13411876

5092	13415329
5092	13415850

5093	13419226
5093	13419772

5094	13424078
5094	13424260

5095	13428220
5095	13428799

5096	13432467
5096	13432578

5097	13436399
5097	13436513

5098	13441135
5098	13441278

5099	13445623
5099	13445891

5100	13449365
5100	13449914

5101	13454052
5101	13454565

5102	13459445
5102	13459912

5103	13463949
5103	13464207

5104	13467337
5104	13468111

5105	13471567
5105	13471774

5106	13477308
5106	13477568

5107	13480926
5107	13481100

5108	13483915
5108	13484530

5109	13490583
5109	13490819

5110	13494538
5110	13494806

5111	13498128
5111	13498408

5112	13502347
5112	13502539

5113	13505356
5113	13505542

5114	13509109
5114	13509250

5115	13513083
5115	13513298

5116	13516458
5116	13516576

5117	13519667
5117	13520149

5118	13523651
5118	13523834

5119	13528047
5119	13528564

5120	13531012
5120	13531483

5121	13535389
5121	13535557

5122	13539552
5122	13539771

5123	13542809
5123	13543411

5124	13545839
5124	13546294

5125	13549394
5125	13549844

5126	13552688
5126	13553348

5127	13557237
5127	13557404

5128	13560778
5128	13561282

5129	13563988
5129	13564406

5130	13568446
5130	13568539

5131	13570992
5131	13571397

5132	13574934
5132	13575407

5133	13579153
5133	13579270

5134	13582741
5134	13582848

5135	13585689
5135	13586126

5136	13589157
5136	13589753

5137	13593790
5137	13594332

5138	13597423
5138	13597566

5139	13600673
5139	13601151

5140	13603807
5140	13604231

5141	13608388
5141	13608607

5142	13612332
5142	13612456

5143	13615907
5143	13616049

5144	13619442
5144	13619645

5145	13622966
5145	13623105

5146	13627989
5146	13628250

5147	13631553
5147	13631738

5148	13635105
5148	13635631

5149	13638757
5149	13638874

5150	13642926
5150	13643452

5151	13647426
5151	13647551

5152	13651117
5152	13651539

5153	13656004
5153	13656213

5154	13660349
5154	13660545

5155	13664766
5155	13664886

5156	13668409
5156	13668850

5157	13672008
5157	13672566

5158	13677075
5158	13677194

5159	13681198
5159	13681333

5160	13685166
5160	13685296

5161	13689387
5161	13689574

5162	13694574
5162	13694713

5163	13698243
5163	13698707

5164	13702981
5164	13703458

5165	13708322
5165	13708477

5166	13712143
5166	13712252

5167	13715940
5167	13716358

5168	13720813
5168	13720925

5169	13725738
5169	13725850

5170	13729959
5170	13730387

5171	13734014
5171	13734427

5172	13739247
5172	13739388

5173	13743207
5173	13743331

5174	13747477
5174	13747978

5175	13751846
5175	13752353

5176	13756785
5176	13757039

5177	13761661
5177	13762174

5178	13765722
5178	13766169

5179	13771055
5179	13771154

5180	13775170
5180	13775293

5181	13779766
5181	13780244

5182	13784302
5182	13784820

5183	13788157
5183	13788671

5184	13792742
5184	13793177

5185	13797802
5185	13797906

5186	13801969
5186	13802336

5187	13805922
5187	13806494

5188	13811284
5188	13811799

5189	13815813
5189	13815923

5190	13820165
5190	13820281

5191	13824524
5191	13824649

5192	13829895
5192	13830007

5193	13833925
5193	13834025

5194	13837717
5194	13838214

5195	13842358
5195	13842880

5196	13847236
5196	13847715

5197	13851350
5197	13851761

5198	13855938
5198	13856103

5199	13860839
5199	13861362

5200	13865750
5200	13865880

5201	13869814
5201	13870205

5202	13874394
5202	13874962

5203	13880740
5203	13880863

5204	13884668
5204	13884778

5205	13889667
5205	13889851

5206	13895553
5206	13895801

5207	13899421
5207	13899543

5208	13903309
5208	13903421

5209	13908479
5209	13908609

5210	13913213
5210	13913376

5211	13917153
5211	13917612

5212	14023133
5212	14023141

