#Index: 3, Name: Record Direct
4803	12605410

4804	12606563
4804	12606702

4805	12609049
4805	12609204

4806	12610501
4806	12610629

4807	12611776
4807	12612345

4808	12613522
4808	12613649

4809	12614805
4809	12614926

4810	12616063
4810	12616209

4811	12617350
4811	12617485

4812	12619531
4812	12619741

4813	12621567
4813	12621728

4814	12623850
4814	12624013

4815	12626105
4815	12626292

4816	12627686
4816	12627820

4817	12628944
4817	12629063

4818	12630195
4818	12630308

4819	12631928
4819	12632106

4820	12633328
4820	12633444

4821	12634616
4821	12634780

4822	12636334
4822	12636469

4823	12637687
4823	12637814

4824	12638918
4824	12639036

4825	12640296
4825	12640447

4826	12642141
4826	12642608

4827	12644414
4827	12644550

4828	12645880
4828	12646014

4829	12647348
4829	12647475

4830	12649112
4830	12649437

4831	12651027
4831	12651168

4832	12652556
4832	12652721

4833	12654075
4833	12654206

4834	12655336
4834	12655456

4835	12657666
4835	12657938

4836	12660126
4836	12660348

4837	12661976
4837	12662132

4838	12663442
4838	12663621

4839	12664824
4839	12664961

4840	12666842
4840	12667012

4841	12669050
4841	12669217

4842	12670831
4842	12671076

4843	12672824
4843	12673218

4844	12675663
4844	12675914

4845	12677414
4845	12677605

4846	12679674
4846	12679882

4847	12682444
4847	12682739

4848	12684977
4848	12685246

4849	12687660
4849	12687976

4850	12690281
4850	12690725

4851	12692692
4851	12692957

4852	12694613
4852	12694765

4853	12696011
4853	12696135

4854	12697341
4854	12697470

4855	12698911
4855	12699051

4856	12700338
4856	12700471

4857	12701663
4857	12701792

4858	12703188
4858	12703324

4859	12705255
4859	12705431

4860	12706971
4860	12707149

4861	12708779
4861	12708953

4862	12710310
4862	12710433

4863	12711639
4863	12711789

4864	12712891
4864	12713008

4865	12714155
4865	12714280

4866	12715364
4866	12715479

4867	12716621
4867	12716738

4868	12717857
4868	12717977

4869	12719273
4869	12719404

4870	12720678
4870	12720812

4871	12722016
4871	12722730

4872	12725047
4872	12725219

4873	12726678
4873	12726811

4874	12728035
4874	12728169

4875	12729344
4875	12729470

4876	12730628
4876	12730747

4877	12731874
4877	12731991

4878	12733109
4878	12733594

4879	12735546
4879	12735724

4880	12737019
4880	12737155

4881	12738399
4881	12738524

4882	12739905
4882	12740487

4883	12742147
4883	12742357

4884	12743823
4884	12743969

4885	12745221
4885	12745357

4886	12746521
4886	12746644

4887	12747777
4887	12747900

4888	12749175
4888	12749301

4889	12751065
4889	12751224

4890	12752421
4890	12752543

4891	12753712
4891	12753833

4892	12754997
4892	12755128

4893	12756400
4893	12757015

4894	12758511
4894	12758696

4895	12760319
4895	12760465

4896	12761674
4896	12761799

4897	12763367
4897	12763529

4898	12764728
4898	12764851

4899	12766710
4899	12766852

4900	12768279
4900	12768412

4901	12769648
4901	12769771

4902	12770895
4902	12771013

4903	12772336
4903	12772470

4904	12774066
4904	12774678

4905	12776744
4905	12776901

4906	12778419
4906	12778549

4907	12779964
4907	12780102

4908	12781680
4908	12781811

4909	12783722
4909	12783855

4910	12785324
4910	12785458

4911	12786799
4911	12786928

4912	12788294
4912	12788491

4913	12790555
4913	12790755

4914	12792640
4914	12792816

4915	12794441
4915	12794581

4916	12795984
4916	12796126

4917	12797561
4917	12797726

4918	12799526
4918	12799667

4919	12801389
4919	12801536

4920	12803044
4920	12803170

4921	12804507
4921	12804623

4922	12806090
4922	12806261

4923	12808127
4923	12808345

4924	12810132
4924	12810317

4925	12811971
4925	12812107

4926	12815601
4926	12815751

4927	12817278
4927	12817421

4928	12818876
4928	12819001

4929	12820601
4929	12820722

4930	12822242
4930	12822434

4931	12824329
4931	12824492

4932	12826484
4932	12826628

4933	12828252
4933	12828381

4934	12831395
4934	12831538

4935	12833130
4935	12833256

4936	12834721
4936	12834847

4937	12836421
4937	12836541

4938	12838209
4938	12838331

4939	12840083
4939	12840320

4940	12842217
4940	12842484

4941	12844293
4941	12844426

4942	12846034
4942	12846151

4943	12847778
4943	12847903

4944	12849613
4944	12849858

4945	12852763
4945	12852922

4946	12854810
4946	12854938

4947	12858029
4947	12858323

4948	12860554
4948	12860853

4949	12864385
4949	12864582

4950	12866698
4950	12866844

4951	12868921
4951	12869056

4952	12870866
4952	12870989

4953	12872806
4953	12873096

4954	12875577
4954	12875876

4955	12878883
4955	12879041

4956	12881094
4956	12881220

4957	12883740
4957	12883885

4958	12885959
4958	12886083

4959	12888108
4959	12888232

4960	12890433
4960	12891100

4961	12893644
4961	12893807

4962	12896012
4962	12896143

4963	12898147
4963	12898275

4964	12900829
4964	12900966

4965	12903430
4965	12903944

4966	12906257
4966	12907139

4967	12911249
4967	12911401

4968	12913797
4968	12913926

4969	12915974
4969	12916098

4970	12918185
4970	12918308

4971	12920816
4971	12920947

4972	12924082
4972	12924793

4973	12927830
4973	12928450

4974	12931096
4974	12931226

4975	12934027
4975	12934161

4976	12936681
4976	12936809

4977	12941556
4977	12941795

4978	12944350
4978	12944853

4979	12947296
4979	12947817

4980	12950163
4980	12950631

4981	12953267
4981	12953665

4982	12956308
4982	12956913

4983	12960405
4983	12960926

4984	12963554
4984	12964058

4985	12966586
4985	12967087

4986	12969686
4986	12970149

4987	12972932
4987	12973618

4988	12977392
4988	12977923

4989	12980501
4989	12980912

4990	12983891
4990	12984500

4991	12988622
4991	12988790

4992	12992505
4992	12992767

4993	12995610
4993	12995787

4994	12998934
4994	12999378

4995	13002475
4995	13002944

4996	13005937
4996	13006572

4997	13010966
4997	13011130

4998	13014482
4998	13014617

4999	13018962
4999	13019436

5000	13022325
5000	13022464

5001	13026464
5001	13026632

5002	13030865
5002	13031702

5003	13035557
5003	13035700

5004	13039051
5004	13039635

5005	13043576
5005	13043725

5006	13047385
5006	13047529

5007	13051249
5007	13051783

5008	13055678
5008	13056171

5009	13059996
5009	13060536

5010	13064780
5010	13065356

5011	13069196
5011	13069956

5012	13073630
5012	13074467

5013	13078045
5013	13078845

5014	13082225
5014	13082851

5015	13086099
5015	13086238

5016	13090162
5016	13090881

5017	13095137
5017	13095286

5018	13098720
5018	13098848

5019	13103682
5019	13103817

5020	13107493
5020	13108129

5021	13112648
5021	13113085

5022	13116432
5022	13116606

5023	13121282
5023	13121487

5024	13127042
5024	13127236

5025	13130340
5025	13130840

5026	13135098
5026	13135577

5027	13139098
5027	13139736

5028	13145613
5028	13145780

5029	13148862
5029	13148997

5030	13152807
5030	13152943

5031	13157946
5031	13158651

5032	13163089
5032	13163597

5033	13167295
5033	13167429

5034	13171781
5034	13171927

5035	13177443
5035	13177975

5036	13181715
5036	13181867

5037	13185851
5037	13185987

5038	13193304
5038	13193473

5039	13196446
5039	13196967

5040	13199923
5040	13200072

5041	13204345
5041	13204733

5042	13208330
5042	13208788

5043	13212706
5043	13213084

5044	13216603
5044	13217020

5045	13220940
5045	13221458

5046	13225062
5046	13225603

5047	13229372
5047	13229844

5048	13233214
5048	13233669

5049	13237641
5049	13238266

5050	13241550
5050	13242042

5051	13245031
5051	13245417

5052	13248631
5052	13249055

5053	13252421
5053	13252840

5054	13256490
5054	13257320

5055	13260882
5055	13261313

5056	13264370
5056	13264748

5057	13268501
5057	13269041

5058	13272717
5058	13273460

5059	13277065
5059	13277607

5060	13280831
5060	13281358

5061	13284972
5061	13285526

5062	13288425
5062	13288900

5063	13292444
5063	13292542

5064	13296527
5064	13296666

5065	13300449
5065	13300943

5066	13304481
5066	13304991

5067	13308591
5067	13309041

5068	13312598
5068	13313026

5069	13316600
5069	13317046

5070	13320401
5070	13320901

5071	13324686
5071	13325240

5072	13329461
5072	13329928

5073	13333271
5073	13333746

5074	13337339
5074	13337913

5075	13342219
5075	13342778

5076	13346521
5076	13346661

5077	13350403
5077	13350553

5078	13354436
5078	13354566

5079	13358526
5079	13358685

5080	13363153
5080	13363650

5081	13367492
5081	13368193

5082	13371495
5082	13371989

5083	13375899
5083	13376467

5084	13380613
5084	13381095

5085	13384704
5085	13385139

5086	13388633
5086	13388771

5087	13393794
5087	13393954

5088	13397786
5088	13397919

5089	13401728
5089	13401852

5090	13406158
5090	13406837

5091	13411183
5091	13411344

5092	13415169
5092	13415329

5093	13419063
5093	13419226

5094	13423176
5094	13424077

5095	13428051
5095	13428219

5096	13431875
5096	13432466

5097	13435792
5097	13436399

5098	13440423
5098	13441134

5099	13445014
5099	13445622

5100	13449160
5100	13449365

5101	13453294
5101	13454052

5102	13458696
5102	13459444

5103	13463240
5103	13463949

5104	13467158
5104	13467337

5105	13470810
5105	13471542

5106	13476520
5106	13477308

5107	13480746
5107	13480926

5108	13483751
5108	13483914

5109	13490017
5109	13490582

5110	13494164
5110	13494538

5111	13497460
5111	13498127

5112	13502131
5112	13502347

5113	13505164
5113	13505356

5114	13508485
5114	13509109

5115	13512572
5115	13513082

5116	13515893
5116	13516458

5117	13519525
5117	13519666

5118	13522964
5118	13523651

5119	13527892
5119	13528047

5120	13530875
5120	13531011

5121	13534903
5121	13535388

5122	13539222
5122	13539552

5123	13542638
5123	13542808

5124	13545703
5124	13545838

5125	13549235
5125	13549394

5126	13552557
5126	13552687

5127	13556497
5127	13557237

5128	13560590
5128	13560777

5129	13563864
5129	13563988

5130	13568047
5130	13568446

5131	13570863
5131	13570992

5132	13574782
5132	13574933

5133	13578664
5133	13579153

5134	13582272
5134	13582741

5135	13585529
5135	13585689

5136	13589026
5136	13589157

5137	13593645
5137	13593789

5138	13596945
5138	13597423

5139	13600500
5139	13600673

5140	13603669
5140	13603807

5141	13607750
5141	13608387

5142	13611904
5142	13612331

5143	13615383
5143	13615906

5144	13618960
5144	13619441

5145	13622449
5145	13622966

5146	13627398
5146	13627989

5147	13631015
5147	13631553

5148	13634957
5148	13635104

5149	13638279
5149	13638756

5150	13642759
5150	13642926

5151	13646977
5151	13647138

5152	13650979
5152	13651116

5153	13655181
5153	13656003

5154	13660224
5154	13660348

5155	13664255
5155	13664766

5156	13668263
5156	13668408

5157	13671828
5157	13672008

5158	13676574
5158	13677075

5159	13680808
5159	13681197

5160	13684791
5160	13685166

5161	13688794
5161	13689387

5162	13693972
5162	13694574

5163	13698105
5163	13698243

5164	13702843
5164	13702981

5165	13707747
5165	13708321

5166	13711646
5166	13711799

5167	13715807
5167	13715939

5168	13720340
5168	13720812

5169	13725151
5169	13725737

5170	13729810
5170	13729959

5171	13733884
5171	13734014

5172	13738792
5172	13739247

5173	13742744
5173	13743207

5174	13747346
5174	13747477

5175	13751696
5175	13751845

5176	13756117
5176	13756784

5177	13761461
5177	13761661

5178	13765599
5178	13765721

5179	13770494
5179	13771055

5180	13774650
5180	13775170

5181	13779631
5181	13779766

5182	13784167
5182	13784302

5183	13788030
5183	13788157

5184	13792596
5184	13792742

5185	13797362
5185	13797802

5186	13801836
5186	13801969

5187	13805761
5187	13805922

5188	13811142
5188	13811284

5189	13815357
5189	13815813

5190	13819725
5190	13820165

5191	13823941
5191	13824524

5192	13829445
5192	13829895

5193	13833408
5193	13833925

5194	13837591
5194	13837717

5195	13842203
5195	13842358

5196	13847088
5196	13847236

5197	13851217
5197	13851350

5198	13855379
5198	13855938

5199	13860649
5199	13860839

5200	13865218
5200	13865749

5201	13869678
5201	13869814

5202	13874199
5202	13874394

5203	13880021
5203	13880739

5204	13884066
5204	13884667

5205	13888987
5205	13889666

5206	13894792
5206	13895553

5207	13898966
5207	13899421

5208	13902882
5208	13903309

5209	13907967
5209	13908479

5210	13912744
5210	13913212

5211	13917029
5211	13917153

5212	14022856
5212	14023132

